time,F3,F4,C3,C4,P3,P4,O1,O2
1.764472621817571640e+09,-2.038594674132824025e+01,-1.975282838017373876e+01,-1.989655133207224935e+01,-1.996388198889317778e+01,-1.824206951581168568e+01,-1.871808042092124680e+01,-1.869270248144473356e+01,-1.850968444900590981e+01,3.881390975746528937e+01,3.911316106274984605e+01,3.781039970072813361e+01,3.842427478870763480e+01
1.764472621821571589e+09,-2.194693554765979115e+01,-2.134896303326873834e+01,-2.153107448287984482e+01,-2.152009489978922119e+01,-2.061394936578681580e+01,-2.104128517022003564e+01,-2.098917128439319413e+01,-2.083364638722889595e+01,4.272923834677393984e+01,4.302439004636850939e+01,4.172868457586201885e+01,4.234280720222209737e+01
1.764472621825571537e+09,-2.215463189878110484e+01,-2.159612694278206391e+01,-2.182225823720715141e+01,-2.180309223890543535e+01,-2.151209767834386355e+01,-2.194054271883203455e+01,-2.188356506850325900e+01,-2.175249856120785807e+01,4.388486020558188017e+01,4.417763637001175425e+01,4.289410141499286055e+01,4.350821535397627571e+01
1.764472621829571486e+09,-2.231891012215415770e+01,-2.178169648149863491e+01,-2.199853312758300916e+01,-2.209141578346712009e+01,-2.195825565299968929e+01,-2.240227434352348013e+01,-2.235458175983709594e+01,-2.224277142268368124e+01,4.455506651030920295e+01,4.484867084620238842e+01,4.356166330223448568e+01,4.418303803500084115e+01
1.764472621833571672e+09,-2.307138110093780625e+01,-2.251106604557535462e+01,-2.267491279026231865e+01,-2.292965690071118701e+01,-2.267855048584892330e+01,-2.315406213831639803e+01,-2.306247736848516894e+01,-2.295537038895667337e+01,4.603256491220395219e+01,4.632725622917779873e+01,4.502220184603751818e+01,4.565545423167450423e+01
1.764472621837571621e+09,-2.435855419251621612e+01,-2.370776579043599241e+01,-2.384333602700106525e+01,-2.418471987313751725e+01,-2.380701071994946716e+01,-2.434418136323552773e+01,-2.412310635922492708e+01,-2.400510267635048223e+01,4.837188742054838997e+01,4.866480349277198769e+01,4.734820742627955070e+01,4.798887866225113186e+01
1.764472621841571569e+09,-2.544294419002160623e+01,-2.465034501391960475e+01,-2.482457255570801635e+01,-2.511269957787243357e+01,-2.475896185746768197e+01,-2.537024350354347746e+01,-2.499378907964990049e+01,-2.484085338928736064e+01,5.027638637347364181e+01,5.056593327622692158e+01,4.925556474525085804e+01,4.989652477251877372e+01
1.764472621845571518e+09,-2.572834589353101364e+01,-2.480632893979134224e+01,-2.505351381302378400e+01,-2.519005939002238392e+01,-2.502158684805382904e+01,-2.568540008671452313e+01,-2.522841325762973952e+01,-2.498402437602021564e+01,5.069794285251464316e+01,5.098633960972072998e+01,4.968592342480130242e+01,5.032746671775018399e+01
1.764472621849571705e+09,-2.494881163033321769e+01,-2.398745438345643066e+01,-2.428463110043040984e+01,-2.427194549416831393e+01,-2.434594097920352596e+01,-2.501291122314231785e+01,-2.461356362293151534e+01,-2.419787179821631895e+01,4.918873296831344533e+01,4.947882481508133878e+01,4.817317729143898930e+01,4.882239515704836208e+01
1.764472621853571653e+09,-2.301048036085011717e+01,-2.214631921284409799e+01,-2.243888420869688360e+01,-2.234090417644576831e+01,-2.261073295871073441e+01,-2.321945980776163054e+01,-2.299464504673095888e+01,-2.237601439128497560e+01,4.556257837380737641e+01,4.585339969114313163e+01,4.453060326845083949e+01,4.519085882992382608e+01
1.764472621857571602e+09,-2.039962820927316756e+01,-1.975108952153546227e+01,-1.996617697545810444e+01,-1.985506119299640915e+01,-2.023416928699904105e+01,-2.074914932773199183e+01,-2.071225361048540492e+01,-1.996310813862851319e+01,4.069106730790525006e+01,4.097894833958260108e+01,3.964742992271557398e+01,4.031319069290468349e+01
1.764472621861571550e+09,-1.770799405322181030e+01,-1.729707430448362260e+01,-1.737451916571097854e+01,-1.733613136567512214e+01,-1.772001887598906222e+01,-1.818235849453220965e+01,-1.822653458141230232e+01,-1.747976731925142246e+01,3.561375942749504731e+01,3.589859753936631392e+01,3.457324059359894619e+01,3.523880059981620860e+01
1.764472621865571499e+09,-1.575547675438070172e+01,-1.547021073145869252e+01,-1.540512004698829429e+01,-1.553635876371885161e+01,-1.582330058273436180e+01,-1.635433239221121937e+01,-1.631284468788862796e+01,-1.565640970781625896e+01,3.185647355054959462e+01,3.214576884804024104e+01,3.082013163626945840e+01,3.149167963233774259e+01
1.764472621869571686e+09,-1.507009674141214006e+01,-1.473867531078299109e+01,-1.456470643048020364e+01,-1.491377593846953786e+01,-1.507354303542269847e+01,-1.579293933172878539e+01,-1.553209425408602939e+01,-1.495953531949263393e+01,3.043733051334667294e+01,3.074213736440151834e+01,2.938594424323376231e+01,3.007995424089305914e+01
1.764472621873571634e+09,-1.521197136919154858e+01,-1.474275355277522337e+01,-1.449720706165173212e+01,-1.500425696223637928e+01,-1.512096896853622141e+01,-1.603956827540381269e+01,-1.553117375670903400e+01,-1.500597043423739407e+01,3.056766548322556787e+01,3.089033619090950111e+01,2.948610481001274053e+01,3.020976389659349337e+01
1.764472621877571583e+09,-1.542244242542969701e+01,-1.487331913161766650e+01,-1.459537280816063642e+01,-1.511794740378440238e+01,-1.534199023690458219e+01,-1.632428145332128722e+01,-1.566166808446162761e+01,-1.519612916355659493e+01,3.091790888981453733e+01,3.123383866231497663e+01,2.982858863065082744e+01,3.055281452445615997e+01
1.764472621881571531e+09,-1.496511212027222015e+01,-1.450113159915316530e+01,-1.423316241527364312e+01,-1.464444193127308225e+01,-1.508651495237213069e+01,-1.591647655016228313e+01,-1.526341083845099789e+01,-1.489856409961408090e+01,3.016944985133086021e+01,3.041079772840432227e+01,2.914271170371855391e+01,2.978585522311787770e+01
1.764472621885571480e+09,-1.380505139472395015e+01,-1.358770908560232371e+01,-1.338147411341779858e+01,-1.362604771511596979e+01,-1.426626677678816790e+01,-1.478531512450726737e+01,-1.427965681898905714e+01,-1.401808001423752259e+01,2.824532667767563865e+01,2.831977834726835752e+01,2.736391991269406176e+01,2.782057610574400996e+01
1.764472621889571667e+09,-1.240865744770019674e+01,-1.247350429832678387e+01,-1.239913192300980072e+01,-1.245881919437065832e+01,-1.310768984120124614e+01,-1.333280460561068637e+01,-1.301634032658256857e+01,-1.281249150113344015e+01,2.583532046813428451e+01,2.569737520137469389e+01,2.512656905089933446e+01,2.535017441752706802e+01
1.764472621893571615e+09,-1.123723645120656300e+01,-1.145872463800590424e+01,-1.158587912343368487e+01,-1.142637968513884772e+01,-1.173924134286511389e+01,-1.182827612244313542e+01,-1.166747469710291796e+01,-1.148293325413619925e+01,2.346415467865831417e+01,2.316094161719935585e+01,2.287657136124629886e+01,2.292447765722841879e+01
1.764472621897571564e+09,-1.075550810487230535e+01,-1.094590559041722599e+01,-1.130207749380064541e+01,-1.088197249934725619e+01,-1.050463545318499570e+01,-1.057453226242583710e+01,-1.054093000058242424e+01,-1.039014193300370437e+01,2.184455868363574993e+01,2.146803155999218404e+01,2.130491221553014825e+01,2.127820087847634767e+01
1.764472621901571512e+09,-1.071800714723103098e+01,-1.076874755216741875e+01,-1.130390122758702631e+01,-1.063724268787473193e+01,-9.571611989167230661e+00,-9.586035040160179932e+00,-9.687543453854640774e+00,-9.616913906263086176e+00,2.084273998854720844e+01,2.045941874690383955e+01,2.031043522832209547e+01,2.027740904053220561e+01
1.764472621905571699e+09,-1.064500161422543556e+01,-1.058509717131012806e+01,-1.119044101893274856e+01,-1.036114117373718457e+01,-9.203401095882696836e+00,-9.050788450591479517e+00,-9.275845350941718692e+00,-9.330029379347884344e+00,2.027479434609362130e+01,1.990953532348697408e+01,1.973564700107938918e+01,1.972176858430927382e+01
1.764472621909571648e+09,-1.023316918422725053e+01,-1.016140660531010553e+01,-1.073287226022944907e+01,-9.851091679917836075e+00,-9.363576941180991042e+00,-8.982222116452081906e+00,-9.267256664259203802e+00,-9.485643276095746756e+00,1.988174518610645336e+01,1.953422714992771603e+01,1.932598485954740042e+01,1.933528153209110911e+01
1.764472621913571596e+09,-9.373458841649583206e+00,-9.348295156065979938e+00,-9.822316366737393167e+00,-9.002411623824318809e+00,-9.414068350911360739e+00,-8.821890651166679476e+00,-9.107756510046666421e+00,-9.488581209440638986e+00,1.896122440750398042e+01,1.862166857553100741e+01,1.838477170888427636e+01,1.841111401792339564e+01
1.764472621917571545e+09,-8.453866690113525095e+00,-8.453593548177380512e+00,-8.819216504847677385e+00,-8.146984404856880246e+00,-9.095414328218325295e+00,-8.358733731022770286e+00,-8.643913934097376739e+00,-9.095421528362169994e+00,1.763750583573136055e+01,1.729739226774666250e+01,1.705003018712396923e+01,1.708221637909412038e+01
1.764472621921571493e+09,-7.731011468833619560e+00,-7.679140896096027902e+00,-7.987461289233129591e+00,-7.461566257362518328e+00,-8.498324211802556150e+00,-7.695772037332003990e+00,-8.027881630355496512e+00,-8.403215971805538587e+00,1.624087626483617797e+01,1.589884920398518098e+01,1.565711232165568312e+01,1.568753597234382369e+01
1.764472621925571680e+09,-7.345754243578550557e+00,-7.154585156504573717e+00,-7.483815232273244078e+00,-7.032128058454809150e+00,-7.980630353480670180e+00,-7.159438302666146114e+00,-7.594912768781917123e+00,-7.786597740896191056e+00,1.525051793860140492e+01,1.491100371485209486e+01,1.467252613451309884e+01,1.470381406866954066e+01
1.764472621929571629e+09,-7.093632875627259082e+00,-6.720703060992528677e+00,-7.109811448980787318e+00,-6.674981594362728643e+00,-7.604224860980353995e+00,-6.765231813684374984e+00,-7.320020072764291896e+00,-7.321691728977393510e+00,1.451821118656585696e+01,1.418472857482441363e+01,1.393349387728929223e+01,1.397386381769015529e+01
1.764472621933571577e+09,-6.458477470212766747e+00,-5.932131190233867812e+00,-6.357396876264353125e+00,-5.945912002203964875e+00,-6.955623064820855461e+00,-6.094511305967643011e+00,-6.720168616261659622e+00,-6.609333335934202580e+00,1.313789754099192031e+01,1.280910880694787757e+01,1.253723778181455017e+01,1.258930973214496341e+01
1.764472621937571526e+09,-5.412627307722681635e+00,-4.792278249719428729e+00,-5.199638962240682005e+00,-4.875407827861129917e+00,-5.947973455771263573e+00,-5.083190608134321664e+00,-5.695347316261406334e+00,-5.559754109660564936e+00,1.101343461529693890e+01,1.068656739990968241e+01,1.040440035625612936e+01,1.046181546590871569e+01
1.764472621941571474e+09,-4.041038064690289922e+00,-3.383099443823261332e+00,-3.735029786374792771e+00,-3.575759326054424925e+00,-4.614584394118419475e+00,-3.761500046825800858e+00,-4.286591753114746162e+00,-4.174582754401741091e+00,8.261500726793576277e+00,7.937459722595433753e+00,7.658467321407847805e+00,7.714757798606611594e+00
1.764472621945571661e+09,-2.623189194156172910e+00,-1.990790147121944464e+00,-2.292689456433617323e+00,-2.324315487122999180e+00,-3.269343125103214120e+00,-2.427911116515463874e+00,-2.820558234686596499e+00,-2.755229845420108070e+00,5.490118701403249091e+00,5.171238956470116221e+00,4.892337671327455340e+00,4.950331277359305560e+00
1.764472621949571609e+09,-1.426818636766288062e+00,-8.627084172210248703e-01,-1.145725345579900356e+00,-1.329152001584084086e+00,-2.184231944891834143e+00,-1.371242845088289197e+00,-1.611654866353062321e+00,-1.617312855935660654e+00,3.257387686937355920e+00,2.938338175195295054e+00,2.641669118031258368e+00,2.711451933256231239e+00
1.764472621953571558e+09,-4.085932787803742139e-01,1.344528505811973806e-01,-1.522116470828435153e-01,-4.477253823268058097e-01,-1.214199769611456148e+00,-4.717429551576785007e-01,-5.857927995780006780e-01,-6.679524917016425034e-01,1.346261124127314801e+00,1.010934148020315781e+00,6.840613574723720669e-01,7.725088440375997845e-01
1.764472621957571507e+09,5.011702715405987885e-01,1.141874277553214467e+00,8.403732126782812450e-01,4.207127376112371753e-01,-2.002023314424900002e-01,4.454175900182328895e-01,3.673180294176647820e-01,2.592249991791333308e-01,-5.241223956869169864e-01,-8.852765836359883789e-01,-1.234751996000547525e+00,-1.131737811232422564e+00
1.764472621961571693e+09,1.773597208117058344e+00,2.575313006455853149e+00,2.242444956808261836e+00,1.680046292129770968e+00,1.271314679859148811e+00,1.828429380195671250e+00,1.690994620847749097e+00,1.635198772905732234e+00,-3.264287658712893503e+00,-3.614813211459933839e+00,-3.958738099871884408e+00,-3.859499947274527276e+00
1.764472621965571642e+09,3.629252312888312737e+00,4.506591135189100150e+00,4.135556106721280933e+00,3.510309771871633622e+00,3.261122509415970150e+00,3.736968984552823336e+00,3.538073156166880118e+00,3.555743404104302563e+00,-7.172150523065006666e+00,-7.393188394494258020e+00,-7.683284206866399124e+00,-7.624994256484619370e+00
1.764472621969571590e+09,5.778684882746013329e+00,6.533134834201966612e+00,6.171599882597590181e+00,5.656410885607861871e+00,5.374744402212066063e+00,5.759385405522372992e+00,5.575560771765662338e+00,5.601290293783552698e+00,-1.157201761174266785e+01,-1.149782912657806477e+01,-1.167457004595696901e+01,-1.170639457415935958e+01
1.764472621973571539e+09,7.748970725321578712e+00,8.214416744121630032e+00,7.950110996517318895e+00,7.651977684305110827e+00,7.169707493664864373e+00,7.487420060236937402e+00,7.359045657156629616e+00,7.295565977582358030e+00,-1.550343810279126089e+01,-1.505407409417462183e+01,-1.508561317379176714e+01,-1.523408996814877980e+01
1.764472621977571487e+09,8.986208528831348019e+00,9.151966128335228490e+00,9.016174839543982245e+00,8.903119428988333084e+00,8.243797969783198454e+00,8.566969552888263451e+00,8.464085387732492194e+00,8.255614098636076648e+00,-1.793286299487438029e+01,-1.719527786759782018e+01,-1.710867943750042741e+01,-1.735111563476624852e+01
1.764472621981571674e+09,9.660702506137702983e+00,9.637983737504779214e+00,9.567372686181137453e+00,9.588644879531599940e+00,9.015104399385769796e+00,9.368768091353146588e+00,9.257199544090106258e+00,8.941094222478916720e+00,-1.940644379575380185e+01,-1.854323546086857277e+01,-1.840069359786517467e+01,-1.868649721217562387e+01
1.764472621985571623e+09,1.013324190103696409e+01,1.002689079000628070e+01,9.948248787285532302e+00,1.011092888116931832e+01,1.005527499146156600e+01,1.036292589789941943e+01,1.024076486553778409e+01,9.917791049206034160e+00,-2.085852807376537754e+01,-1.997918716096880942e+01,-1.983537130773359181e+01,-2.012298062113513808e+01
1.764472621989571571e+09,1.052447594163084332e+01,1.034805457518928407e+01,1.026489227907945789e+01,1.055254260308835867e+01,1.133542126232895342e+01,1.151354734170431371e+01,1.139955018892512228e+01,1.112652217756124529e+01,-2.240333414679402324e+01,-2.154126115937187436e+01,-2.142507087404583288e+01,-2.169534018929581620e+01
1.764472621993571520e+09,1.098504772508475114e+01,1.066640029078547869e+01,1.065911873612562388e+01,1.098181324918005330e+01,1.239140911097091546e+01,1.246245242033326051e+01,1.237704825920659246e+01,1.213223568350484172e+01,-2.377953659386927399e+01,-2.293221481614154555e+01,-2.284539430178854502e+01,-2.309837976339217036e+01
1.764472621997571468e+09,1.165613099589917212e+01,1.111960979857827070e+01,1.127508592916876395e+01,1.155359768428158063e+01,1.286000636852319090e+01,1.294327583049509300e+01,1.289313254774063111e+01,1.264416070956891858e+01,-2.484275436364805145e+01,-2.400099813161302365e+01,-2.392765091706106517e+01,-2.417359645193347006e+01
1.764472622001571655e+09,1.291698248613168687e+01,1.217456110915568956e+01,1.250617418375698264e+01,1.275057381063724904e+01,1.333803216931465840e+01,1.354534710135639841e+01,1.353369393479655969e+01,1.327792589887337726e+01,-2.661923584234573781e+01,-2.577452527295479712e+01,-2.570125354325646683e+01,-2.594827603546566053e+01
1.764472622005571604e+09,1.456224453585303635e+01,1.373643564572910591e+01,1.417120501616852479e+01,1.443324536963971738e+01,1.424885879564191882e+01,1.460599083204727933e+01,1.464177510411739647e+01,1.439896737847767483e+01,-2.931405172983282625e+01,-2.845948318500444429e+01,-2.838919852141415134e+01,-2.863598924142317514e+01
1.764472622009571552e+09,1.580393651102891894e+01,1.505887065145370585e+01,1.549171414000064217e+01,1.577834324157577228e+01,1.513891678721770617e+01,1.559373826002002161e+01,1.566696380561839774e+01,1.546275867589042363e+01,-3.161618723583832491e+01,-3.074980612673867952e+01,-3.069460808334849133e+01,-3.093464062688004645e+01
1.764472622013571501e+09,1.608512892849304876e+01,1.551508305628212270e+01,1.585930374872820892e+01,1.614255780340097601e+01,1.537159933070812912e+01,1.583672778772042022e+01,1.592232043483922155e+01,1.574791398924213581e+01,-3.223604441456355829e+01,-3.136206055726175279e+01,-3.132568225069367784e+01,-3.155684785689526350e+01
1.764472622017571688e+09,1.536296848709315555e+01,1.494532855481661926e+01,1.515059618282181475e+01,1.542512308592984027e+01,1.471991025661223773e+01,1.510050080214102763e+01,1.520394333235249462e+01,1.500205643125617883e+01,-3.084153748937582051e+01,-2.996503040328948586e+01,-2.993828831107952126e+01,-3.016557092927864048e+01
