time,F3,F4,C3,C4,P3,P4,O1,O2
1.764471917660285950e+09,-5.465329447405339325e-01,-8.201262374272192401e-01,-9.498917561919245633e-01,-6.313642465176149132e-01,-5.206714376311313286e-01,-9.152627287926751176e-02,2.232272562957704487e-02,-2.953531628252147323e-01,9.465225134879605706e-01,9.668938412251140146e-01,9.623292069771136603e-01,9.573977708931408204e-01
1.764471917664285898e+09,-3.633265127617889556e-01,-5.385404230765656886e-01,-5.279567094297746843e-01,-3.831254697355012118e-01,-8.292666775354132769e-01,-4.132265057662031227e-01,-3.437059590713881230e-01,-5.555055947053652021e-01,9.767117499174766682e-01,9.975962664239410582e-01,9.927303016191597607e-01,9.876155341214244432e-01
1.764471917668286085e+09,-2.132295826610941525e-01,-2.931436646030696203e-01,-2.085021752341726931e-01,-1.228316203727154443e-01,-8.532349394274356680e-01,-4.639794505720415962e-01,-4.597119281203652097e-01,-5.806183165418288272e-01,7.869008633641269013e-01,8.081585755825319017e-01,8.026205869563631801e-01,7.975716516297015612e-01
1.764471917672286034e+09,-1.866491996670275322e-01,-2.098688227398147754e-01,-1.292551039453840866e-01,5.415892106550579399e-04,-8.230737079958835301e-01,-4.176170139923814917e-01,-4.558276816750516103e-01,-5.433950609706755808e-01,6.795125204402268082e-01,7.002608966184914463e-01,6.954341282709455285e-01,6.899374564459002102e-01
1.764471917676285982e+09,-1.643377376709196369e-01,-1.679083372453022971e-01,-1.737836066091918985e-01,2.907404622448128695e-02,-8.325676830873589562e-01,-3.645577162298656582e-01,-3.676114391570365347e-01,-4.652104973385218223e-01,6.149250002236269497e-01,6.348191200129166267e-01,6.318057383735187216e-01,6.253531125036544402e-01
1.764471917680285931e+09,1.749392012305861499e-02,2.526544605817215849e-02,-1.213342248477030094e-01,1.135608799772790389e-01,-7.952989927669580350e-01,-2.606793911427112143e-01,-1.408456507210384956e-01,-2.605066338468318143e-01,3.435481693247187107e-01,3.632489346637270966e-01,3.613912869008541473e-01,3.541562562774319689e-01
1.764471917684285879e+09,3.813743945303426086e-01,4.128044901764359453e-01,1.006922229291866422e-01,3.507558039854353771e-01,-6.179162124705106507e-01,-3.299913135698190336e-02,2.247059136745585273e-01,9.032523932405286948e-02,-2.396897697749756917e-01,-2.194529551322284833e-01,-2.215758737201437012e-01,-2.290241221651716230e-01
1.764471917688286066e+09,8.143864300077836571e-01,8.809697445160620255e-01,3.802550758204239489e-01,7.220516654071982288e-01,-2.881908575671736639e-01,3.206295950523025962e-01,6.259780239382692901e-01,5.057131697327648112e-01,-1.002701324614886147e+00,-9.821541547155869800e-01,-9.847145199794073989e-01,-9.922228475977508122e-01
1.764471917692286015e+09,1.098257322125529845e+00,1.203398044198385142e+00,5.178808661600429186e-01,1.037724306414097741e+00,5.875263242696493471e-02,6.280574995314280873e-01,8.816175108525567961e-01,8.001195809310039930e-01,-1.568587840048218718e+00,-1.548593641989812975e+00,-1.550296032967953819e+00,-1.558330247634020171e+00
1.764471917696285963e+09,1.032442312676481455e+00,1.186762756574653688e+00,3.929372629370631032e-01,1.050790109598453315e+00,2.011703714174057911e-01,6.492016932194906165e-01,8.664512368158885369e-01,7.911370079370636521e-01,-1.554886092703945843e+00,-1.535721478703938825e+00,-1.535656527150561779e+00,-1.544628652618057485e+00
1.764471917700285912e+09,5.888996379229588518e-01,8.108411044167719295e-01,3.263114282980972281e-02,6.703792631994135442e-01,-1.133858398980669424e-02,2.828904332190244064e-01,5.723488184575798998e-01,4.237217869163097950e-01,-8.549980985522980248e-01,-8.359232294098862814e-01,-8.348912820138015833e-01,-8.445609929960780082e-01
1.764471917704286098e+09,-2.464109507052500425e-02,2.534181605733386577e-01,-4.038419397734804850e-01,7.461557283973554999e-02,-5.000367623220784985e-01,-3.327156609402484033e-01,9.867302710022696211e-02,-1.508102309983674061e-01,2.336864297097679122e-01,2.534384064394249458e-01,2.540050177460221326e-01,2.442090746961836922e-01
1.764471917708286047e+09,-4.841910888762670506e-01,-2.136108049499640948e-01,-6.946898496575626414e-01,-3.961517600944188811e-01,-9.626357410910302281e-01,-9.094547342697893999e-01,-3.495166327627594605e-01,-6.221657223007655002e-01,1.145420522010449416e+00,1.165540511782030775e+00,1.165657934493313563e+00,1.155797365716765501e+00
1.764471917712285995e+09,-6.674343566921829840e-01,-4.884272817706989400e-01,-7.939519537068422395e-01,-5.812094408938808243e-01,-1.197312902376287624e+00,-1.294900078785445441e+00,-6.392846478661899923e-01,-8.433267774712818188e-01,1.613876794425131989e+00,1.633207229523920168e+00,1.634708455711765041e+00,1.624054959901991779e+00
1.764471917716285944e+09,-7.223229687882006811e-01,-6.854409229425286743e-01,-8.732778989281955173e-01,-6.245289897358572428e-01,-1.289134700868875383e+00,-1.559156249251022475e+00,-8.383811886626906240e-01,-9.770452733824399605e-01,1.879710328288182852e+00,1.897495869741324004e+00,1.902195576472971439e+00,1.889886418057331374e+00
1.764471917720285892e+09,-8.149904335588855631e-01,-9.031974438017376094e-01,-1.059273485072148357e+00,-7.396890821878403521e-01,-1.416564553402065663e+00,-1.803103026340278081e+00,-1.086769257616171380e+00,-1.233769148842476238e+00,2.251480493350243695e+00,2.268251210909017157e+00,2.275786850932710159e+00,2.261837875629638006e+00
1.764471917724286079e+09,-8.999360793147985760e-01,-1.027621669103575552e+00,-1.216809558911384315e+00,-9.011447335950526494e-01,-1.553965156057159014e+00,-1.937075161227012288e+00,-1.333567292770510893e+00,-1.532419184280543689e+00,2.587506139723479759e+00,2.605248748503404155e+00,2.611808952347947077e+00,2.597974994685208650e+00
1.764471917728286028e+09,-7.811432257178614336e-01,-8.346911439758963880e-01,-1.067533997551021407e+00,-8.571169451301372533e-01,-1.460002829536902524e+00,-1.720783750795331191e+00,-1.317478746311019133e+00,-1.526949448768517126e+00,2.378228161419833064e+00,2.400627808745698477e+00,2.398256522365421084e+00,2.388587595255737384e+00
1.764471917732285976e+09,-4.044586276548853832e-01,-3.286681738898749039e-01,-5.514614360155591921e-01,-5.009665263195293150e-01,-1.009797301547240567e+00,-1.102694177387578689e+00,-9.261594880353054560e-01,-1.034965554567167212e+00,1.451678606041059361e+00,1.483468055543794684e+00,1.462165944493059255e+00,1.461858679339226752e+00
1.764471917736285925e+09,5.182685286485327891e-02,2.034824530839131618e-01,7.470844690894595796e-02,-2.220487271188614775e-02,-3.781830982881217440e-01,-3.552832319616598400e-01,-3.757364074248005781e-01,-2.769659473460951982e-01,2.564493417724758584e-01,3.002027979254658918e-01,2.550772290962270428e-01,2.666264360806823164e-01
1.764471917740286112e+09,3.421122991557431492e-01,4.700431809499469038e-01,4.847672457365573839e-01,2.946892624162997798e-01,1.184160156385466456e-01,1.591152256330259362e-01,8.174915919625491689e-03,3.333027253111520150e-01,-5.660464170848914511e-01,-5.124488735538160755e-01,-5.764401377413270744e-01,-5.556854423808635923e-01
1.764471917744286060e+09,4.118729658434040486e-01,4.669505706571425163e-01,6.066679883410969198e-01,3.683188082559744059e-01,3.503545412219891686e-01,3.523611501877045304e-01,1.367811863483997525e-01,6.056185935727861347e-01,-8.384167038812949668e-01,-7.798558143323761627e-01,-8.527318706724084096e-01,-8.279214155424179378e-01
1.764471917748286009e+09,4.473307015760095151e-01,4.584550710538861651e-01,6.529640849542392989e-01,3.841276511550093531e-01,4.640019824367780377e-01,4.628620699196037691e-01,2.147985416617843590e-01,6.973532208361143958e-01,-9.592560308647222200e-01,-8.999395940961011364e-01,-9.738584744338558696e-01,-9.488392241987448905e-01
1.764471917752285957e+09,5.628604154920819891e-01,5.906970792782446633e-01,7.653173475379468904e-01,4.759675862893510967e-01,5.641644052231704620e-01,6.502181119315992852e-01,3.769498879721044915e-01,7.732882149031632402e-01,-1.203578614290482074e+00,-1.145647711973404759e+00,-1.216911969046040598e+00,-1.193324753317734910e+00
1.764471917756285906e+09,6.372706852903333719e-01,6.968619054984881434e-01,8.183727184172868707e-01,5.284557342547788750e-01,5.442521350555866722e-01,7.585830905055275242e-01,4.663910764938712372e-01,7.656439105875489926e-01,-1.317693607399679223e+00,-1.261230104216578773e+00,-1.329464551363199298e+00,-1.307442993123965724e+00
1.764471917760286093e+09,4.887219453428923721e-01,5.129200589341074146e-01,5.946034747692028333e-01,3.394522161165833829e-01,2.514831005615387749e-01,5.212413812733334151e-01,2.219071169337363258e-01,4.894504154329102352e-01,-8.689357516321997155e-01,-8.127290950174709261e-01,-8.796160865131616990e-01,-8.584987762014724133e-01
1.764471917764286041e+09,1.140624511872569691e-01,1.812089183728171626e-02,9.411002586382918866e-02,-1.001494984949780065e-01,-2.765962893648237220e-01,-8.386542353171128061e-02,-3.758861760777716388e-01,-7.925310025376125500e-02,1.580586599018958815e-01,2.150251017683337262e-01,1.477247290454140605e-01,1.686486281190348324e-01
1.764471917768285990e+09,-3.064969628527682843e-01,-5.258420456953054600e-01,-4.220719308840057415e-01,-5.815097701176072942e-01,-7.920024037162112229e-01,-7.657941191608141906e-01,-1.040525560394041982e+00,-7.088064183884230651e-01,1.271334692753004258e+00,1.328851708229181083e+00,1.260991460508259054e+00,1.281871349718732400e+00
1.764471917772285938e+09,-6.520350530116596488e-01,-9.205297153381399866e-01,-7.768970328238928857e-01,-9.552379953971055215e-01,-1.067752337866458401e+00,-1.215853121585212637e+00,-1.478170983751234679e+00,-1.120299344537798447e+00,2.032326802671704513e+00,2.089467498980360993e+00,2.022267173803192541e+00,2.042714108856240607e+00
1.764471917776285887e+09,-9.643005273374498643e-01,-1.223123786771701305e+00,-1.064754611764480607e+00,-1.246689458720867005e+00,-9.966452918436479180e-01,-1.256509138183576457e+00,-1.528013200406427519e+00,-1.123150446973105510e+00,2.336411111090646919e+00,2.392872336214798334e+00,2.327108095512170127e+00,2.346794919183639472e+00
1.764471917780286074e+09,-1.321824783706713191e+00,-1.584205686977430805e+00,-1.444447563063270046e+00,-1.524536263431400585e+00,-5.733452757461909854e-01,-8.135285555710529692e-01,-1.127095549504363081e+00,-6.456759844780584068e-01,2.244024024371026549e+00,2.300533458620201088e+00,2.235507357741385981e+00,2.254594821745868671e+00
1.764471917784286022e+09,-1.570984810253039043e+00,-1.898980225596472060e+00,-1.764803420705264525e+00,-1.662783227137974329e+00,5.336075324429478961e-02,-9.526783125824112020e-03,-3.935055365057755772e-01,1.707356494565239746e-01,1.754150769804121879e+00,1.811441182335078226e+00,1.746008303097934977e+00,1.764887345386395801e+00
1.764471917788285971e+09,-1.334134244078312825e+00,-1.755337192597571150e+00,-1.574758291341014971e+00,-1.336507855784268894e+00,5.771418148801793491e-01,7.420382828988891788e-01,2.975813013371002569e-01,9.317276140576017385e-01,8.479491692916975021e-01,9.057429024629763958e-01,8.399043344979708614e-01,8.586521643747511146e-01
1.764471917792285919e+09,-5.396646209156283902e-01,-9.775862015752709855e-01,-7.353923950309464441e-01,-4.806031570212294657e-01,7.962118673584239747e-01,1.054213010047584831e+00,6.131950567624429027e-01,1.288915490242999562e+00,-2.698842233508865762e-01,-2.124770401443929480e-01,-2.776119255298518107e-01,-2.593158608432445389e-01
1.764471917796286106e+09,3.928768366691341996e-01,6.351292572501754385e-02,3.053210076177075294e-01,5.163225793563901433e-01,8.474054990055595038e-01,9.855799487126384317e-01,6.348651388950052876e-01,1.292919199791469742e+00,-1.274781474406925907e+00,-1.218013932039464509e+00,-1.281797793619056547e+00,-1.264209935707474308e+00
1.764471917800286055e+09,1.026834860931522542e+00,8.550255682996295015e-01,1.005633279253617118e+00,1.213551724693103573e+00,8.937629048878887872e-01,7.830726693095408919e-01,5.899865921011819836e-01,1.162441311141509726e+00,-1.897914437628546391e+00,-1.841045867724775409e+00,-1.904195226784978656e+00,-1.887153378479693000e+00
1.764471917804286003e+09,1.274432585168495002e+00,1.212413600830567706e+00,1.218088950859408826e+00,1.492551754141559162e+00,8.736882162010246589e-01,5.297045215233660009e-01,5.159763334700242510e-01,9.891428140873674835e-01,-2.042161943030644355e+00,-1.984500901799244099e+00,-2.048092566699960315e+00,-2.031243364751969871e+00
1.764471917808285952e+09,1.244776021100341579e+00,1.230386572248422850e+00,1.089460378480471947e+00,1.460619836374219327e+00,6.814867460018152467e-01,2.320303198987867521e-01,3.634664918650505339e-01,7.785015762322540223e-01,-1.785945663140454664e+00,-1.727852996051005841e+00,-1.791827826184917871e+00,-1.775101456824983437e+00
1.764471917812285900e+09,9.591882159620739312e-01,9.696262943097406772e-01,7.159433991431560784e-01,1.155990237524846753e+00,2.605864645930282553e-01,-1.356373251061900875e-01,7.168503448830776392e-02,4.501095127015790620e-01,-1.127504351688221274e+00,-1.069928728978063237e+00,-1.133189255814363472e+00,-1.116869497135894562e+00
1.764471917816286087e+09,3.964877801684992265e-01,4.325648946194405320e-01,1.161145339369664548e-01,5.558153784015011922e-01,-3.667506765953904013e-01,-6.095808147645366271e-01,-4.005513679648456948e-01,-7.654003515595357576e-02,-2.751210048444723000e-02,2.942437771244721736e-02,-3.257842193105574269e-02,-1.689354794262553153e-02
1.764471917820286036e+09,-3.669861959238318594e-01,-2.999698553018423919e-01,-6.384518134976111536e-01,-2.570018130676103851e-01,-1.075441000108441125e+00,-1.161584453575937426e+00,-1.020624710540665836e+00,-7.515157556255578353e-01,1.376762335458658448e+00,1.434353396974973993e+00,1.372634115208744010e+00,1.387825749999128222e+00
1.764471917824285984e+09,-1.137261596988718981e+00,-1.021035328810256715e+00,-1.356984977948552995e+00,-1.049064178469454767e+00,-1.674072272248091409e+00,-1.675776312851890992e+00,-1.633961366794286718e+00,-1.398539357480572676e+00,2.719467504265982605e+00,2.779370518206537355e+00,2.716422373986377981e+00,2.731434995132922428e+00
1.764471917828285933e+09,-1.687597510386309008e+00,-1.523261817689728570e+00,-1.813156301161749528e+00,-1.578922462373598901e+00,-2.010165949625178694e+00,-2.019753711219875125e+00,-2.026183010707789389e+00,-1.831545863538744268e+00,3.604357052189054222e+00,3.666668301142166353e+00,3.602329338262080682e+00,3.617231935109666896e+00
1.764471917832285881e+09,-1.909309041626436443e+00,-1.761629731981388947e+00,-1.933846336770243202e+00,-1.766812170365493539e+00,-2.080922574484975751e+00,-2.154724548552363839e+00,-2.123218327168870712e+00,-1.990169194878608661e+00,3.912242505870234588e+00,3.973589394874621927e+00,3.910125542084459394e+00,3.924674482999062519e+00
1.764471917836286068e+09,-1.776044277584941877e+00,-1.716847695029819487e+00,-1.729920369544319936e+00,-1.592996738187241856e+00,-1.897117262926674375e+00,-2.048422900760634047e+00,-1.953036715721653938e+00,-1.853877653863395647e+00,3.628419299003505571e+00,3.680665518295998861e+00,3.622592886596423867e+00,3.636585909722752863e+00
1.764471917840286016e+09,-1.276038888978285435e+00,-1.301368122703637109e+00,-1.189736507587618952e+00,-1.043658769485956039e+00,-1.401221428797451818e+00,-1.630631428575471720e+00,-1.519826610166654657e+00,-1.372951962449523666e+00,2.679863641113220396e+00,2.712491076922272981e+00,2.664761569079530545e+00,2.678317431629572365e+00
1.764471917844285965e+09,-4.697985303359841769e-01,-5.274622407787619149e-01,-3.872371901431759245e-01,-2.427891400115369525e-01,-6.225089014812428267e-01,-9.273255338872712361e-01,-8.632878650149591326e-01,-5.887847094160949535e-01,1.165704539770099357e+00,1.173717191994286813e+00,1.138188494280414131e+00,1.151583885024225040e+00
1.764471917848285913e+09,4.334887064730252870e-01,3.711181199708505352e-01,4.331784615251720316e-01,5.298441128756670171e-01,2.106798915778420600e-01,-1.544315715670582234e-01,-1.649796490226829726e-01,2.609947452215112262e-01,-4.618449465781754304e-01,-4.730162374035424833e-01,-4.991688162250095817e-01,-4.858628168476002429e-01
1.764471917852286100e+09,1.123426992107376732e+00,1.046520105549619162e+00,9.866615103880793658e-01,1.007130905404555188e+00,7.769029603677062301e-01,3.743885209776458556e-01,3.069946388844493335e-01,8.283775815215903560e-01,-1.590158481009325886e+00,-1.610134733523639117e+00,-1.631561253986472337e+00,-1.618548746681588435e+00
1.764471917856286049e+09,1.467907208187269941e+00,1.339926133599382840e+00,1.228946866692075535e+00,1.188046677760635994e+00,9.828342915013776881e-01,5.619883919155279628e-01,4.875825574886851754e-01,9.861617171260390613e-01,-2.038069527884684984e+00,-2.059224836678874571e+00,-2.079319250381220119e+00,-2.066780229326214080e+00
