time,F3,F4,C3,C4,P3,P4,O1,O2
1.764474972650634527e+09,-2.325698604569146255e+01,-2.363251645017733438e+01,-2.295389919177702609e+01,-2.230123238992112533e+01,-2.286950289833390570e+01,-2.357325728909003715e+01,-2.288323477265643646e+01,-2.329042561364150288e+01,4.652852588348078910e+01,4.613461392125550731e+01,4.602955311466124044e+01,4.606836173189119421e+01
1.764474972654634476e+09,-1.818452452239915829e+01,-1.846225340224664535e+01,-1.789388148306227322e+01,-1.721920448254486047e+01,-1.779244085343319881e+01,-1.847340403584254176e+01,-1.767264724648584462e+01,-1.817056052901952512e+01,3.630256178114502319e+01,3.591883808055175109e+01,3.580911678061482206e+01,3.583839991272248682e+01
1.764474972658634424e+09,-1.792862520549768135e+01,-1.813418735391627479e+01,-1.765440102441622372e+01,-1.693550289646744744e+01,-1.753278597056842614e+01,-1.815196459460879197e+01,-1.723296692074291059e+01,-1.781277747403242984e+01,3.567796005145361704e+01,3.530774531054987619e+01,3.518802902401104404e+01,3.520947705423557750e+01
1.764474972662634611e+09,-2.055121222743630938e+01,-2.067512502806678754e+01,-2.031063248845250513e+01,-1.945596096233980887e+01,-2.010982109741154034e+01,-2.071191203270533521e+01,-1.970238900085643508e+01,-2.034677251538890630e+01,4.079327480478170287e+01,4.044168727983004175e+01,4.030689806389139562e+01,4.032196520415446628e+01
1.764474972666634560e+09,-2.350922807155177452e+01,-2.351617436057341592e+01,-2.330996222293644848e+01,-2.222219930708020286e+01,-2.299605528531043319e+01,-2.360745377536875367e+01,-2.260882943992997696e+01,-2.328041486039644781e+01,4.658619772603716314e+01,4.625264495560383438e+01,4.610126309781834664e+01,4.611021154368822295e+01
1.764474972670634508e+09,-2.645522586415089705e+01,-2.631274952952248469e+01,-2.625974684054767039e+01,-2.492238237665231537e+01,-2.586493874897198708e+01,-2.644692577045700688e+01,-2.558548170735375749e+01,-2.623531146070755682e+01,5.234394871689723772e+01,5.202282821374951993e+01,5.185699385922855242e+01,5.185899150848845807e+01
1.764474972674634457e+09,-3.129576667262752920e+01,-3.101591411996498238e+01,-3.104511359388053648e+01,-2.955957703055124597e+01,-3.064387439213350461e+01,-3.113572025984654346e+01,-3.048166413504261385e+01,-3.106090836938573574e+01,6.187911800724705813e+01,6.156845391490772101e+01,6.139960621320403078e+01,6.139136043807391729e+01
1.764474972678634644e+09,-3.885432593068632912e+01,-3.851778476825357700e+01,-3.853238235002665135e+01,-3.710459184310387570e+01,-3.820376575709886424e+01,-3.856582008976953091e+01,-3.812757303706739265e+01,-3.857956448662868354e+01,7.691696981857114679e+01,7.662394575037002653e+01,7.648659036565777569e+01,7.645830232803595550e+01
1.764474972682634592e+09,-4.746203949463148319e+01,-4.717324283115414119e+01,-4.712799669369300659e+01,-4.599572112868639806e+01,-4.692155615832552940e+01,-4.714430792503335965e+01,-4.689371123517142337e+01,-4.715645770990869323e+01,9.420923775699203873e+01,9.394445553740307275e+01,9.389274704732238774e+01,9.382859283488656388e+01
1.764474972686634541e+09,-5.482866224296554947e+01,-5.464414238273201363e+01,-5.458260764395140541e+01,-5.387561158395163829e+01,-5.449398114315658859e+01,-5.461035385203325632e+01,-5.446462510224137077e+01,-5.452317519478080499e+01,1.091757360784487076e+02,1.089417724532671912e+02,1.090078076114867116e+02,1.088978430026101449e+02
1.764474972690634489e+09,-6.014008498862438046e+01,-6.005543898693622396e+01,-6.005361820526118777e+01,-5.971235396790561367e+01,-6.003369387795794410e+01,-6.011096382924290538e+01,-5.994420911725626411e+01,-5.986171162018516156e+01,1.200939990279328526e+02,1.198828970401564931e+02,1.200421693196914390e+02,1.198930092055889531e+02
1.764474972694634438e+09,-6.429127126130921965e+01,-6.429227915948061423e+01,-6.437256597653080803e+01,-6.423947498553712876e+01,-6.436173624192949205e+01,-6.445119297868004082e+01,-6.417842603616762176e+01,-6.404841036777926888e+01,1.286517559334029670e+02,1.284550247944989962e+02,1.286498529611177730e+02,1.284787233183948558e+02
1.764474972698634624e+09,-6.746833966015333317e+01,-6.756630374918614734e+01,-6.767320680591529936e+01,-6.762804444824658390e+01,-6.761998689426530973e+01,-6.773294699197376190e+01,-6.736997207384715125e+01,-6.725116203284252947e+01,1.351666305935789865e+02,1.349834846686638059e+02,1.351693051808530583e+02,1.349905422133341801e+02
1.764474972702634573e+09,-6.878126456289342627e+01,-6.896748492210852532e+01,-6.902038505203165641e+01,-6.901582629379049649e+01,-6.889008294479694428e+01,-6.902040506458141067e+01,-6.865061648156941487e+01,-6.854005724606398076e+01,1.378102197812072802e+02,1.376439650783688933e+02,1.378065761527900577e+02,1.376253615554694250e+02
1.764474972706634521e+09,-6.789578705477313747e+01,-6.808896543144260249e+01,-6.805180196141108695e+01,-6.809655773318874594e+01,-6.784693636060134736e+01,-6.798796693467770069e+01,-6.768427476881251437e+01,-6.755145329672942012e+01,1.358869678160243097e+02,1.357373109588592968e+02,1.358826461548607654e+02,1.356968186118922119e+02
1.764474972710634470e+09,-6.532552874035118862e+01,-6.542552422014767899e+01,-6.532656838672062349e+01,-6.545758455318062374e+01,-6.509441080420756975e+01,-6.523940938873138862e+01,-6.501715127924265403e+01,-6.487473571692876817e+01,1.305234998313528934e+02,1.303860925242089763e+02,1.305228034127444232e+02,1.303285173212040604e+02
1.764474972714634418e+09,-6.172225697635060726e+01,-6.170627893384865104e+01,-6.160570235612637191e+01,-6.183078988667823239e+01,-6.140629903866393136e+01,-6.155044612024870787e+01,-6.137886667146968023e+01,-6.128495899648829948e+01,1.232033114238610096e+02,1.230759549082076916e+02,1.232048195773158739e+02,1.230015130704899917e+02
1.764474972718634605e+09,-5.665996526421861290e+01,-5.659486855671048033e+01,-5.654038387090304241e+01,-5.681121465035215579e+01,-5.639794544576673729e+01,-5.654123589114809079e+01,-5.638910418768494992e+01,-5.636414444164108772e+01,1.131545674872236589e+02,1.130404469015193598e+02,1.131567130519570270e+02,1.129471348677246283e+02
1.764474972722634554e+09,-4.946493601907199889e+01,-4.945027618338038167e+01,-4.943742811475259202e+01,-4.970451433898550420e+01,-4.934238169421261944e+01,-4.948282063133881081e+01,-4.933899138751372959e+01,-4.932481165355081032e+01,9.896159807796827579e+01,9.886480865295406772e+01,9.896685061994398325e+01,9.875290267193993543e+01
1.764474972726634502e+09,-4.067533050128942307e+01,-4.079570443323687812e+01,-4.075816658127828873e+01,-4.101473599665602876e+01,-4.071949544977495350e+01,-4.084063107763233802e+01,-4.069064238559066382e+01,-4.061132952356409476e+01,8.159566843562491556e+01,8.151543710477531590e+01,8.160744532509539795e+01,8.138748508352699673e+01
1.764474972730634451e+09,-3.184103572780912117e+01,-3.214851575611498191e+01,-3.201825261995136174e+01,-3.225509624344996240e+01,-3.206529896915782984e+01,-3.214309467846278068e+01,-3.195283616895284950e+01,-3.178417193699285548e+01,6.411763301956850114e+01,6.404938252272481236e+01,6.413503523002741247e+01,6.390625132857116597e+01
1.764474972734634638e+09,-2.467178249369582232e+01,-2.516798808128444165e+01,-2.495308889027351285e+01,-2.511753549435797339e+01,-2.507527607313760853e+01,-2.510782452470542836e+01,-2.484601627731171192e+01,-2.460496774130481157e+01,4.995089110971359503e+01,4.989256164703304108e+01,4.996922360477003622e+01,4.973180321455462405e+01
1.764474972738634586e+09,-1.969756416753070027e+01,-2.030738048124806738e+01,-2.008501654442348183e+01,-2.012739252187706995e+01,-2.021690954794846107e+01,-2.023601835058243381e+01,-1.990277997829753787e+01,-1.961043242610828230e+01,4.010951238175115208e+01,4.006423654838388870e+01,4.012625697146816606e+01,3.988348811641269975e+01
1.764474972742634535e+09,-1.655449496202883353e+01,-1.714218295005327519e+01,-1.697691206812004339e+01,-1.691562674378709374e+01,-1.705995661242491934e+01,-1.710527099337418377e+01,-1.671900572335533042e+01,-1.641829334955088626e+01,3.378254073761144127e+01,3.375402782213571129e+01,3.380060203965585686e+01,3.355457280329153491e+01
1.764474972746634483e+09,-1.478478318799494318e+01,-1.524846240506131423e+01,-1.513444141400292509e+01,-1.506110548836106133e+01,-1.517923167539404616e+01,-1.525632577191889183e+01,-1.482523581300088367e+01,-1.459201803569366618e+01,3.007462770681383546e+01,3.006185397537598547e+01,3.009816883454970693e+01,2.984695327468820736e+01
1.764474972750634432e+09,-1.405660637542939995e+01,-1.442483959798279969e+01,-1.430477584795875501e+01,-1.431854223269965942e+01,-1.438079683387381991e+01,-1.443952407762954593e+01,-1.397788871767430763e+01,-1.384951103712161213e+01,2.848916970808887683e+01,2.848779978782528843e+01,2.851754329417990164e+01,2.825797193027579013e+01
1.764474972754634619e+09,-1.450395164103120393e+01,-1.490875969291134240e+01,-1.473636523471716586e+01,-1.485784315375783748e+01,-1.490276867799090255e+01,-1.487126120260325379e+01,-1.442375034734245887e+01,-1.433501451764095336e+01,2.943565937343687722e+01,2.944406786420496402e+01,2.946375956543487717e+01,2.919622766491835009e+01
1.764474972758634567e+09,-1.580675014268670608e+01,-1.633965212351482776e+01,-1.612072963425120165e+01,-1.629018995999945574e+01,-1.638694824730452737e+01,-1.622683118982140726e+01,-1.584891609852667571e+01,-1.568997555763001017e+01,3.222763320869688641e+01,3.224900576916354566e+01,3.225232774844974415e+01,3.198102622742463197e+01
1.764474972762634516e+09,-1.743091823619109704e+01,-1.803776511329291310e+01,-1.782873154804890703e+01,-1.798477011260521863e+01,-1.817348819956221462e+01,-1.789074857384932216e+01,-1.761856438810983150e+01,-1.734485178987178244e+01,3.562409264282848653e+01,3.566173871862281430e+01,3.564811686283174907e+01,3.537588973724824370e+01
1.764474972766634464e+09,-1.951906958203564812e+01,-2.005435453261659262e+01,-1.992442880832872731e+01,-2.004653654422270392e+01,-2.033622470437914842e+01,-1.994972986866184073e+01,-1.979008245940367772e+01,-1.943588591971047208e+01,3.980575880853870530e+01,3.985833572534325242e+01,3.983419190467863302e+01,3.955802598079813492e+01
1.764474972770634651e+09,-2.269868709872756085e+01,-2.307434427895282170e+01,-2.304183881226873609e+01,-2.313654261870757978e+01,-2.355411195172592898e+01,-2.307195892040417107e+01,-2.299960784260088076e+01,-2.260596276602339572e+01,4.608443806126311415e+01,4.614779558157217565e+01,4.611940479585588548e+01,4.583141585071977175e+01
1.764474972774634600e+09,-2.767679070144372844e+01,-2.793657793918405474e+01,-2.793699243457096060e+01,-2.801710610489056563e+01,-2.860419810067121915e+01,-2.804699754441349313e+01,-2.800998120198426733e+01,-2.758803510441486395e+01,5.599227150362592198e+01,5.606521765962846615e+01,5.603324002321556918e+01,5.572594994510310329e+01
1.764474972778634548e+09,-3.396490889638695876e+01,-3.421933209384839358e+01,-3.415594915134727216e+01,-3.422205169684849579e+01,-3.497405305944278098e+01,-3.440648955429239209e+01,-3.434824652318408766e+01,-3.390625606543699178e+01,6.858633896788292361e+01,6.867215363845525644e+01,6.863233569905295894e+01,6.830645873539606328e+01
1.764474972782634497e+09,-4.027553605310987450e+01,-4.058223613627463067e+01,-4.041015800696911242e+01,-4.045010412644344910e+01,-4.128809456519863375e+01,-4.079961585281552061e+01,-4.067481517203309238e+01,-4.024681991636909117e+01,8.121600535550349775e+01,8.131762616872183003e+01,8.125785781745894099e+01,8.093589048752915005e+01
1.764474972786634445e+09,-4.599163924309591778e+01,-4.630893769099337476e+01,-4.605989567814920349e+01,-4.607293898871658655e+01,-4.685342319697171831e+01,-4.653032630792215230e+01,-4.630544027370315519e+01,-4.594997264660186431e+01,9.255195373932053826e+01,9.266770129900632469e+01,9.255492957234926621e+01,9.229798941547755931e+01
1.764474972790634632e+09,-5.149023238520739199e+01,-5.173662788766445431e+01,-5.147452907202612948e+01,-5.147471790287194437e+01,-5.201875875919655812e+01,-5.193630912315110493e+01,-5.159446516657577320e+01,-5.137287894136760258e+01,1.033159908572157946e+02,1.034418624362689485e+02,1.032230936690407361e+02,1.031175722755354656e+02
1.764474972794634581e+09,-5.766646335694611025e+01,-5.779126377328105946e+01,-5.756546141087895307e+01,-5.755920215900226822e+01,-5.774155213285365562e+01,-5.792126950585554823e+01,-5.746810242068522712e+01,-5.740973436944247510e+01,1.153355083272825254e+02,1.154707363799333848e+02,1.151126587165312003e+02,1.152041457051982434e+02
1.764474972798634529e+09,-6.438807971251287654e+01,-6.438747484561145029e+01,-6.421487092506347949e+01,-6.419367953515953218e+01,-6.404223335674740269e+01,-6.441965655600816376e+01,-6.387802757624842798e+01,-6.396282014162756013e+01,1.284366420688207882e+02,1.285846299062015134e+02,1.281094723327067868e+02,1.283560983412493215e+02
1.764474972802634478e+09,-7.082262436989543630e+01,-7.073147821659082979e+01,-7.059714021985635668e+01,-7.053943709417228547e+01,-7.022850863233114183e+01,-7.071689791319491292e+01,-7.011426902102505210e+01,-7.029850224618490984e+01,1.410785792217544383e+02,1.412419210333765989e+02,1.407069464093292481e+02,1.410214110487907533e+02
1.764474972806634426e+09,-7.665925813384694720e+01,-7.653490199211242384e+01,-7.640961551172463828e+01,-7.628677639501810859e+01,-7.601469478808752456e+01,-7.658535605590296313e+01,-7.594810435397872084e+01,-7.617797902964940704e+01,1.527165454377237950e+02,1.528932158947144160e+02,1.523447623796214998e+02,1.526621625482612501e+02
1.764474972810634613e+09,-8.198888668770950972e+01,-8.186137405968784719e+01,-8.173233580405525345e+01,-8.153927270329603516e+01,-8.140526997799787523e+01,-8.206873616143539607e+01,-8.143285752718259118e+01,-8.163028145376904376e+01,1.634742518896578076e+02,1.636603601198811475e+02,1.631137664771052584e+02,1.634106358884891961e+02
1.764474972814634562e+09,-8.696419662131452810e+01,-8.678691547974798937e+01,-8.668148804308307831e+01,-8.646240904092209689e+01,-8.645729044810289565e+01,-8.717437959441409134e+01,-8.659697904950243696e+01,-8.669520581244833579e+01,1.735146018850803387e+02,1.737097860717726974e+02,1.731576133590099005e+02,1.734368627736726012e+02
1.764474972818634510e+09,-9.104897690299858937e+01,-9.074937960151081029e+01,-9.070004231993803501e+01,-9.053880976531198144e+01,-9.060972916158053181e+01,-9.126589987966409012e+01,-9.080736909082000352e+01,-9.081305236153522742e+01,1.816936667599343593e+02,1.819014729100651948e+02,1.813326631102870579e+02,1.816054563030720317e+02
1.764474972822634459e+09,-9.368459968068694366e+01,-9.328532712646060077e+01,-9.325100550775559327e+01,-9.323460329455983242e+01,-9.331898866958917438e+01,-9.381583493524792061e+01,-9.349956441120420436e+01,-9.348409043043122324e+01,1.869513345155296236e+02,1.871740443063679038e+02,1.865876074575908206e+02,1.868610277764471732e+02
1.764474972826634645e+09,-9.505035309393787202e+01,-9.467832321856440103e+01,-9.456636578990219277e+01,-9.471231587175140021e+01,-9.475948893670545203e+01,-9.510668321550406290e+01,-9.490335729790484720e+01,-9.494086674561953032e+01,1.897332865760073730e+02,1.899685315371915806e+02,1.893712508813755164e+02,1.896446851753154306e+02
1.764474972830634594e+09,-9.561363294935918589e+01,-9.535421957747072952e+01,-9.515447560804497584e+01,-9.534910294041466727e+01,-9.537077998104226140e+01,-9.566942087743680645e+01,-9.552052755892421487e+01,-9.564414735762832720e+01,1.909713774467296616e+02,1.912153486136661513e+02,1.906099769142648483e+02,1.908796038756607913e+02
1.764474972834634542e+09,-9.589921098044695214e+01,-9.568916737814780049e+01,-9.552075824136298365e+01,-9.559038877163064285e+01,-9.565683408022826484e+01,-9.601410172186709246e+01,-9.587070068338826445e+01,-9.606266754766724603e+01,1.916298445651339932e+02,1.918825583061232294e+02,1.912631970623702955e+02,1.915282294711119562e+02
1.764474972838634491e+09,-9.593850666679279016e+01,-9.565108128348933292e+01,-9.565044005370575064e+01,-9.551237106157472567e+01,-9.565970529330294880e+01,-9.613531985079688980e+01,-9.597504583790575339e+01,-9.618485176416808713e+01,1.917318361098265598e+02,1.919969877112443442e+02,1.913574689332798755e+02,1.916210290573856980e+02
1.764474972842634439e+09,-9.586880331168731573e+01,-9.547622785409453172e+01,-9.568330818710126096e+01,-9.537073593413504113e+01,-9.555669848111779174e+01,-9.615970304447967010e+01,-9.596664636803160420e+01,-9.615096214802110808e+01,1.916109817857661710e+02,1.918905709979388234e+02,1.912334633022599917e+02,1.914980692427035081e+02
1.764474972846634626e+09,-9.591737311547879585e+01,-9.550432962827491679e+01,-9.586976822164601231e+01,-9.543769821810113285e+01,-9.561232392294252236e+01,-9.629139954278443270e+01,-9.604905870546346591e+01,-9.620518852490337736e+01,1.917706366449084783e+02,1.920619660742326005e+02,1.913951347319759293e+02,1.916594024284771649e+02
