time,F3,F4,C3,C4,P3,P4,O1,O2
1.764456518324429750e+09,7.366566497022387239e+01,-2.078783061397483607e+02,-6.599943258925595728e+02,-1.143334521287193411e+03,2.623985187021800812e+03,1.993926813014358004e+02,1.563906288550206227e+02,-1.142388749056073266e+03,2.416302812967857960e+01,2.491366902556187668e+01,2.624012605464007208e+01,2.484491701721305290e+01
1.764456518328429699e+09,6.419667468442308689e+01,-2.222077372109066005e+02,-6.411578362672071307e+02,-1.127872633447289900e+03,2.625184464067137469e+03,2.023548483293747324e+02,1.549590174959886042e+02,-1.128077989801177864e+03,1.730431257365317421e+01,1.803689383136225288e+01,1.930962386654179141e+01,1.797036187810030228e+01
1.764456518332429886e+09,5.575408606567398095e+01,-2.375226505785638551e+02,-6.144956613607597546e+02,-1.113427560455744015e+03,2.622697758926542519e+03,2.036294953644038230e+02,1.570641293161803560e+02,-1.114150346923665438e+03,9.271858231941429551e+00,1.000076495919556585e+01,1.124373781949760165e+01,9.934388635297997538e+00
1.764456518336429834e+09,4.517660909151601345e+01,-2.563231201725889719e+02,-5.797009642153044524e+02,-1.093274116956769376e+03,2.617450515753425861e+03,2.026909935180363505e+02,1.592142074131176628e+02,-1.094058163743250589e+03,-1.124929007697122563e+00,-3.994971351154118500e-01,8.147638261330245601e-01,-4.662983715028735099e-01
1.764456518340429783e+09,3.033596449761569147e+01,-2.790905040868686342e+02,-5.457549614546103385e+02,-1.062280797792146586e+03,2.611611320415773207e+03,2.009597203421761833e+02,1.567736975262838826e+02,-1.062988392505250204e+03,-1.320399212378424458e+01,-1.248997822223831733e+01,-1.131571106588801356e+01,-1.255636553106287501e+01
1.764456518344429731e+09,1.131623766832280609e+01,-3.047810711954285807e+02,-5.206967440227914494e+02,-1.018600051237981575e+03,2.606405954550962178e+03,1.992551180388458647e+02,1.468185976045733696e+02,-1.019196998612391326e+03,-2.592039676688099448e+01,-2.522147636952545824e+01,-2.409262086854568352e+01,-2.528654878915930837e+01
1.764456518348429918e+09,-1.092670202478853270e+01,-3.328204103464597097e+02,-5.026726746864747497e+02,-9.625083279922841939e+02,2.600428021094263840e+03,1.964139120275393111e+02,1.295391662716277779e+02,-9.628394259752494690e+02,-3.942671081908348896e+01,-3.873771394680520075e+01,-3.764743365170368605e+01,-3.880169995058198396e+01
1.764456518352429867e+09,-3.688750429072308634e+01,-3.639184264992834414e+02,-4.840563398363436818e+02,-8.929937606151370346e+02,2.589485309120120291e+03,1.905461541842567783e+02,1.065861672850094521e+02,-8.926971164296700181e+02,-5.477931012996366178e+01,-5.409385357584038445e+01,-5.303355502926828535e+01,-5.415776418315672913e+01
1.764456518356429815e+09,-6.901628527973839766e+01,-3.987718246742354040e+02,-4.629363106281874707e+02,-8.062309328380711122e+02,2.568846945107093688e+03,1.809794831175516947e+02,7.929353441497900690e+01,-8.049684285176246021e+02,-7.255058547319745799e+01,-7.186995657807331384e+01,-7.084141869093143384e+01,-7.193421995956498449e+01
1.764456518360429764e+09,-1.102511520350425229e+02,-4.364495025423882453e+02,-4.459200525089675011e+02,-6.986293288972997289e+02,2.536470967161608314e+03,1.687325471863424582e+02,4.872200158858144903e+01,-6.966138757451445827e+02,-9.224776720660260310e+01,-9.157902754927773969e+01,-9.059187293630402849e+01,-9.164293651550526931e+01
1.764456518364429712e+09,-1.606350119813236290e+02,-4.748578059547529051e+02,-4.383893058120650608e+02,-5.718901460699659083e+02,2.493544460206443546e+03,1.554156331811947780e+02,1.590213731529060226e+01,-5.699740111617768434e+02,-1.129891995193034546e+02,-1.123352680791792579e+02,-1.113934968417907925e+02,-1.123979852827712875e+02
1.764456518368429899e+09,-2.136967435230262424e+02,-5.131750887214083150e+02,-4.363300125602956996e+02,-4.329877376090571488e+02,2.441209057175411544e+03,1.415868864086456540e+02,-1.872897833494151598e+01,-4.319404438601929996e+02,-1.346782716420292729e+02,-1.340336192318679878e+02,-1.331296649563913377e+02,-1.340953831448467781e+02
1.764456518372429848e+09,-2.584830047428607713e+02,-5.528333916042395231e+02,-4.310794394295689926e+02,-2.884586699397790994e+02,2.377637857335449098e+03,1.264131914405519126e+02,-5.519176208080453705e+01,-2.883612362530154769e+02,-1.580958700569723874e+02,-1.574537548724166811e+02,-1.565782828593627585e+02,-1.575156369369807976e+02
1.764456518376429796e+09,-2.875987301608785742e+02,-5.956057083178723133e+02,-4.203294364268610934e+02,-1.398736445809786915e+02,2.299185966263836690e+03,1.090599331791195823e+02,-9.275369212455717616e+01,-1.402922542361112050e+02,-1.836228746257138766e+02,-1.829842716308243666e+02,-1.821385007164769263e+02,-1.830467866226823332e+02
1.764456518380429745e+09,-3.028199776311580536e+02,-6.417373308899467474e+02,-4.109563180432435274e+02,1.640495433226141131e+01,2.204043839231995207e+03,8.957327596202847531e+01,-1.298846153973873925e+02,1.596330890344188447e+01,-2.108037163057986731e+02,-2.101757422244013185e+02,-2.093694872746325188e+02,-2.102381906631592585e+02
1.764456518384429693e+09,-3.127656982028097445e+02,-6.899608378639928787e+02,-4.095565768086495382e+02,1.830352033225528601e+02,2.095109721680342318e+03,6.876135459514935633e+01,-1.650593463681837250e+02,1.828658445031153690e+02,-2.387431255677288959e+02,-2.381290606492287338e+02,-2.373669590623780437e+02,-2.381905195781879740e+02
1.764456518388429880e+09,-3.253285220586423634e+02,-7.381578019884840387e+02,-4.122399300172468770e+02,3.515567488937219878e+02,1.979796516618728219e+03,4.856889652076392849e+01,-1.962204717541272601e+02,3.516817724934423950e+02,-2.655346804750614638e+02,-2.649291481835824129e+02,-2.642035913631210633e+02,-2.649897886863913641e+02
1.764456518392429829e+09,-3.409572931736529426e+02,-7.837369292701918084e+02,-4.072541898181409010e+02,5.011058688206219927e+02,1.866567260439683423e+03,3.222188063438505878e+01,-2.200639937247571254e+02,5.013290525080279281e+02,-2.879156890233782065e+02,-2.873115562698820327e+02,-2.866119205126233851e+02,-2.873724906100919156e+02
1.764456518396429777e+09,-3.528425872612140779e+02,-8.243340394232479866e+02,-3.879753575399905685e+02,6.127797643691462781e+02,1.761173968583229225e+03,2.238029805035051822e+01,-2.337488272867209673e+02,6.128621651241085146e+02,-3.031785861156783994e+02,-3.025762782251763383e+02,-3.019024044804933169e+02,-3.026381157943128528e+02
1.764456518400429726e+09,-3.545737922226250021e+02,-8.590603288302154397e+02,-3.597495921626562563e+02,6.861377806838931974e+02,1.665143423792303565e+03,1.867782827719781835e+01,-2.378845034318347018e+02,6.859910039346104895e+02,-3.117590466076503048e+02,-3.111658956903585818e+02,-3.105289181223762967e+02,-3.112279596202882317e+02
1.764456518404429913e+09,-3.465796333463904375e+02,-8.893152515670394678e+02,-3.319043545455311914e+02,7.389660650727407756e+02,1.575867745182831413e+03,1.771828221954757510e+01,-2.368524145984385427e+02,7.387051674544354682e+02,-3.172174929567207755e+02,-3.166384662487724313e+02,-3.160498890413772415e+02,-3.166997576252853150e+02
1.764456518408429861e+09,-3.344747406752468351e+02,-9.181651834890574264e+02,-3.062839640154295466e+02,7.915114006236744899e+02,1.487817811086632901e+03,1.574053801297861810e+01,-2.359789911218263967e+02,7.913078272991801896e+02,-3.234132428774655068e+02,-3.228456773643911220e+02,-3.223094768764113383e+02,-3.229063006026382823e+02
1.764456518412429810e+09,-3.231149743771901512e+02,-9.484903866986328467e+02,-2.776029990892199066e+02,8.531413229331126331e+02,1.394928143250614539e+03,1.120363922159896219e+01,-2.383943461313893408e+02,8.530386093264967258e+02,-3.317059823243297956e+02,-3.311437702381589929e+02,-3.306543820822935800e+02,-3.312048737906077918e+02
1.764456518416429758e+09,-3.131744761044947722e+02,-9.814102529173403582e+02,-2.433939413363992230e+02,9.233468548799467044e+02,1.291588634544085608e+03,4.920877583066953775e+00,-2.436792023545718848e+02,9.232329453813076725e+02,-3.408822569588663214e+02,-3.403193747347320937e+02,-3.398481501939613736e+02,-3.403816577880409113e+02
1.764456518420429707e+09,-3.023092009172581811e+02,-1.015647511171393944e+03,-2.081557304508637856e+02,9.992540340994682992e+02,1.172472628055529185e+03,-1.346188930845471532e+00,-2.489607892834854965e+02,9.989729181723196234e+02,-3.491202305728280066e+02,-3.485438222743982806e+02,-3.480094785698051396e+02,-3.486066281564386031e+02
1.764456518424429893e+09,-2.893102264743554315e+02,-1.048013212404619026e+03,-1.761251449568323721e+02,1.077203818130906257e+03,1.035367045234925399e+03,-5.979549017010185707e+00,-2.514519517452798709e+02,1.076665285136889224e+03,-3.552144683267308096e+02,-3.546002514520735076e+02,-3.538788382264448273e+02,-3.546625058993752191e+02
1.764456518428429842e+09,-2.788246175839429952e+02,-1.075755341866506569e+03,-1.440705584745895180e+02,1.153011666769717522e+03,8.845530256018068940e+02,-8.460470519768875874e+00,-2.502834560967986022e+02,1.152221798642418207e+03,-3.588309554068539455e+02,-3.581599659802814131e+02,-3.571794154082234627e+02,-3.582217096769763884e+02
1.764456518432429790e+09,-2.821862578172745657e+02,-1.098484664977583634e+03,-1.044638814150875135e+02,1.223979802403110398e+03,7.291744772048330105e+02,-9.192203143957385691e+00,-2.453087439345864595e+02,1.223037093769797821e+03,-3.599597421380271385e+02,-3.592391429118904398e+02,-3.580551745647607049e+02,-3.593015624745730747e+02
1.764456518436429739e+09,-3.109501380829279924e+02,-1.117359622612070552e+03,-5.489587898890619044e+01,1.288473788860553668e+03,5.781010055490794457e+02,-7.885891911950352551e+00,-2.351564644332843841e+02,1.287602322222200200e+03,-3.578375831590109897e+02,-3.570953487089440159e+02,-3.558369585808493412e+02,-3.571592301538882452e+02
1.764456518440429926e+09,-3.673930716633818747e+02,-1.134035219898869400e+03,-1.986128419782232868e+00,1.348177684149320385e+03,4.352667745917859179e+02,-3.829180092435308325e+00,-2.196280924594065027e+02,1.347773974262703405e+03,-3.519319163251661848e+02,-3.511944132296983980e+02,-3.499612974016572480e+02,-3.512591135134121032e+02
1.764456518444429874e+09,-4.403636898710078640e+02,-1.150867962804731178e+03,4.550506325793702445e+01,1.410598909258982530e+03,2.978896362086593967e+02,1.949799782705326834e+00,-2.028230799357931176e+02,1.411109840026150778e+03,-3.440688591379388868e+02,-3.433463636690089515e+02,-3.421725625420138499e+02,-3.434107305739418621e+02
1.764456518448429823e+09,-5.103061350141960020e+02,-1.170267434959549291e+03,8.648895279061360952e+01,1.481576872913397210e+03,1.596652023236312630e+02,6.850863291421376289e+00,-1.903683664378028482e+02,1.483035253875483932e+03,-3.374686477865346887e+02,-3.367558512705055591e+02,-3.356308422747272857e+02,-3.368198674512323123e+02
1.764456518452429771e+09,-5.594579346806651756e+02,-1.192659191876098703e+03,1.283264814396964084e+02,1.553976044556193301e+03,1.713854464525718413e+01,9.720547868795790691e+00,-1.836328406076627857e+02,1.555653687822676375e+03,-3.330586843315085162e+02,-3.323461502015340443e+02,-3.312494575837436059e+02,-3.324110470514064559e+02
1.764456518456429720e+09,-5.799420932664957036e+02,-1.215753396647749696e+03,1.772406261977238842e+02,1.610704802979853412e+03,-1.276787770358495209e+02,1.228963739491643992e+01,-1.783431668965245933e+02,1.611653099381702532e+03,-3.283304308145877144e+02,-3.276162883508831669e+02,-3.265410790247232171e+02,-3.276829339173822859e+02
1.764456518460429907e+09,-5.746863066490807341e+02,-1.236409690653666985e+03,2.304672059015003924e+02,1.641673390492859653e+03,-2.713315477387507713e+02,1.703408348928985561e+01,-1.692518019250949806e+02,1.641624201371394520e+03,-3.205568591635838516e+02,-3.198471638992019166e+02,-3.188005993384558110e+02,-3.199149118872095414e+02
1.764456518464429855e+09,-5.518053038339215846e+02,-1.252512767296583888e+03,2.807320654094507404e+02,1.650817230554195930e+03,-4.134154012867087431e+02,2.497563315664706352e+01,-1.547761029805539579e+02,1.650208904819799500e+03,-3.093178650241151786e+02,-3.086169470145971445e+02,-3.076048918870963007e+02,-3.086845546165156975e+02
1.764456518468429804e+09,-5.191453369318311388e+02,-1.263508732506186334e+03,3.264224074379129661e+02,1.646600871876227302e+03,-5.559582070920431534e+02,3.570048086927192799e+01,-1.367203589598835833e+02,1.645927561295112810e+03,-2.955803947780837575e+02,-2.948844966757509383e+02,-2.939018936330819542e+02,-2.949519009016639757e+02
1.764456518472429752e+09,-4.824144930739582264e+02,-1.270557965062201447e+03,3.736267763653997918e+02,1.633376166738918528e+03,-6.993868701996132131e+02,4.816042152558941325e+01,-1.175011408063739964e+02,1.632829279632704583e+03,-2.802795081684419074e+02,-2.795820212622385839e+02,-2.786200989139740045e+02,-2.796505467758108239e+02
1.764456518476429701e+09,-4.451711266746638671e+02,-1.275995776197758460e+03,4.284310892015486161e+02,1.612751404071685101e+03,-8.403483931559757139e+02,6.116211142165491310e+01,-9.920690936590995079e+01,1.612295685002386108e+03,-2.642215537122684168e+02,-2.635223743307606128e+02,-2.625811078786388748e+02,-2.635930483812991838e+02
1.764456518480429888e+09,-4.098238315887823546e+02,-1.281540154887554536e+03,4.898055381372192869e+02,1.587971501746081685e+03,-9.739924297672615694e+02,7.390802544779072036e+01,-8.415433951745123409e+01,1.587526271182560095e+03,-2.481557550071743208e+02,-2.474615498776996105e+02,-2.465495014346221581e+02,-2.475337744331058616e+02
1.764456518484429836e+09,-3.776228856774407632e+02,-1.286715161299341162e+03,5.515516055688465258e+02,1.561152467396737848e+03,-1.097672893249052549e+03,8.679018554557615062e+01,-7.340722111341594314e+01,1.560704744404992198e+03,-2.319112939548503789e+02,-2.312252649997088554e+02,-2.303467071331035072e+02,-2.312975754892394775e+02
1.764456518488429785e+09,-3.473392161548092645e+02,-1.290076105386388690e+03,6.098504418052660867e+02,1.528354229575214276e+03,-1.212369360584948026e+03,1.013106799752293625e+02,-6.465137593085702861e+01,1.527946748237447764e+03,-2.139667483222538920e+02,-2.132803153130298313e+02,-2.124269302254654974e+02,-2.133520476754052027e+02
1.764456518492429733e+09,-3.159026256684614964e+02,-1.292400182668550542e+03,6.666488997147732789e+02,1.483401198652399671e+03,-1.321863533707292163e+03,1.188115466278882195e+02,-5.380244988231265779e+01,1.483041642563900041e+03,-1.927027312037878062e+02,-1.920005156351854225e+02,-1.911591590455483924e+02,-1.920720897478230142e+02
1.764456518496429920e+09,-2.815137130166702946e+02,-1.297423722280092989e+03,7.256760306615094578e+02,1.427137949389005144e+03,-1.431059344554058043e+03,1.391549576534128505e+02,-3.923687657552633823e+01,1.426767051368581178e+03,-1.681073090795424605e+02,-1.673847545411420299e+02,-1.665534475927529741e+02,-1.674568214327239559e+02
1.764456518500429869e+09,-2.465774507918607128e+02,-1.307774801928159150e+03,7.866837170533905237e+02,1.371824358556528523e+03,-1.544004380361213634e+03,1.600304424036582702e+02,-2.397690243876513705e+01,1.371384084514570532e+03,-1.426151442522748027e+02,-1.419005347329723179e+02,-1.410984889330420913e+02,-1.419748990898598038e+02
1.764456518504429817e+09,-2.176700952467370485e+02,-1.317552253399062465e+03,8.444934046520958191e+02,1.334671876835711828e+03,-1.662415137166528439e+03,1.773621018449867961e+02,-1.382879773015697822e+01,1.334174690301157170e+03,-1.204447181956192168e+02,-1.198135906376401323e+02,-1.190807811488655830e+02,-1.198967001093414382e+02
1.764456518508429766e+09,-2.021162262172656767e+02,-1.306218679836290903e+03,8.933564691655421939e+02,1.324964677190241218e+03,-1.785920799082855410e+03,1.867122758240642497e+02,-1.409201936215518458e+01,1.324480463172662439e+03,-1.057576484632536307e+02,-1.053080732050662505e+02,-1.046894070848763505e+02,-1.054110321007471356e+02
1.764456518512429714e+09,-2.028268372142246676e+02,-1.242246511134898128e+03,9.322234730520706307e+02,1.334123145815124417e+03,-1.912558244564639608e+03,1.853042603865977185e+02,-2.685647034838021341e+01,1.333713499435957374e+03,-1.004760178419041381e+02,-1.002525267537431972e+02,-9.976528793919746363e+01,-1.003824828927629937e+02
1.764456518516429901e+09,-2.147003826744480648e+02,-1.103049911024855874e+03,9.663246512376479131e+02,1.337110386263445207e+03,-2.037579941161196530e+03,1.741513715649085157e+02,-4.882317182014178059e+01,1.336795607525333025e+03,-1.026521540181010437e+02,-1.026018725360104469e+02,-1.022203585044714487e+02,-1.027542248521097008e+02
1.764456518520429850e+09,-2.273427005580694527e+02,-8.979952180224843232e+02,1.003060025830006794e+03,1.309409971332785517e+03,-2.153417349122361429e+03,1.581448688439920716e+02,-7.246955708531891105e+01,1.309189682634832934e+03,-1.071635098923485998e+02,-1.071907451131688447e+02,-1.068719586358278804e+02,-1.073535102120378752e+02
