time,F3,F4,C3,C4,P3,P4,O1,O2
1.764475478233249426e+09,-2.866401315460556276e+01,-2.808169004620382481e+01,-2.819844640721961326e+01,-2.819607190375128170e+01,-2.785020654410988783e+01,-2.780528931180575825e+01,-2.770218136715840984e+01,-2.778188520462551736e+01,5.615122696609491015e+01,5.560320533178844471e+01,5.630299279626036935e+01,5.622235884533608896e+01
1.764475478237249613e+09,-2.885477645593905294e+01,-2.819923810733796898e+01,-2.837149630825665980e+01,-2.841209920092838814e+01,-2.731784955993318675e+01,-2.717503910968788006e+01,-2.718525893937940197e+01,-2.721775878759493850e+01,5.576338291231999023e+01,5.522140871748187152e+01,5.591457221268419175e+01,5.583415262657130995e+01
1.764475478241249561e+09,-3.022111783968898635e+01,-2.954775723533734322e+01,-2.978282802120966721e+01,-2.982802739413008908e+01,-2.825129687090318953e+01,-2.806699676789446585e+01,-2.815913272239305343e+01,-2.812990141083972162e+01,5.807356468061941257e+01,5.754429904891517111e+01,5.822483837725319233e+01,5.814435615560856974e+01
1.764475478245249510e+09,-3.143803674487605804e+01,-3.083038126696428094e+01,-3.111256769295169988e+01,-3.109468875839826296e+01,-2.978032639202228893e+01,-2.961155857362031441e+01,-2.972164018817267106e+01,-2.962387512027193281e+01,6.087786385814195000e+01,6.035559406297092266e+01,6.103029653880427929e+01,6.094932027736037128e+01
1.764475478249249458e+09,-3.161995178398078821e+01,-3.110317231822438799e+01,-3.140763192813799520e+01,-3.127751139430674954e+01,-3.074325971599612473e+01,-3.062753967862355609e+01,-3.067578893633899639e+01,-3.056697750922948131e+01,6.208018118253078654e+01,6.155577298484675453e+01,6.223361430866219024e+01,6.215226478879822025e+01
1.764475478253249407e+09,-3.099776458716584671e+01,-3.051936764349915165e+01,-3.083893786601157672e+01,-3.056874355145069444e+01,-3.074706433849516429e+01,-3.069461906235576976e+01,-3.062692327421106597e+01,-3.058882380811550661e+01,6.147076530873639655e+01,6.094471283613884793e+01,6.162397075171385552e+01,6.154279523471570457e+01
1.764475478257249594e+09,-3.042608295788511441e+01,-2.989924513561481945e+01,-3.026319520890143622e+01,-2.986280778703738292e+01,-3.038183794153559347e+01,-3.040396197677284817e+01,-3.022156446946050323e+01,-3.028332034427884878e+01,6.050910566690433967e+01,5.999067476556398759e+01,6.066151481037388749e+01,6.058072057864438875e+01
1.764475478261249542e+09,-2.972918919394590631e+01,-2.909488849997296001e+01,-2.953983136735754300e+01,-2.909991399065020090e+01,-2.960592996908614083e+01,-2.971836356765563636e+01,-2.946947928342680001e+01,-2.962186839424470719e+01,5.904028864294917156e+01,5.853439998591966997e+01,5.919279989073374537e+01,5.911197574673750665e+01
1.764475478265249491e+09,-2.846404069054719344e+01,-2.774252872774411571e+01,-2.825759180075007748e+01,-2.791781794751767620e+01,-2.820314495867975779e+01,-2.838077170253727388e+01,-2.812993516768582936e+01,-2.838003479004851215e+01,5.643735004022116186e+01,5.593767649039467216e+01,5.659105059826711681e+01,5.650978865662763440e+01
1.764475478269249439e+09,-2.667438551808121616e+01,-2.596876989415174108e+01,-2.648980776349865351e+01,-2.632128348979120602e+01,-2.638424371980676852e+01,-2.654992953363180419e+01,-2.634032144612488224e+01,-2.670493990889006142e+01,5.292704440078528449e+01,5.242479553681811666e+01,5.308166428660695146e+01,5.300017704976602317e+01
1.764475478273249388e+09,-2.474035872851306550e+01,-2.417138938198223030e+01,-2.465020331841449064e+01,-2.457918260019622636e+01,-2.459222083545861182e+01,-2.468345325572112614e+01,-2.450670750354560568e+01,-2.497132917114571882e+01,4.929285964608065029e+01,4.878883001077990400e+01,4.944716242822466512e+01,4.936599270989185584e+01
1.764475478277249575e+09,-2.335960802804827807e+01,-2.296710927474332919e+01,-2.345531303025631331e+01,-2.331752214253415190e+01,-2.348633610700340313e+01,-2.350519532618718443e+01,-2.330805867970874345e+01,-2.382089307209788132e+01,4.687263245524519562e+01,4.637579558883188469e+01,4.702617981191706065e+01,4.694542780458495201e+01
1.764475478281249523e+09,-2.246162986640362647e+01,-2.218167327231785180e+01,-2.281385169831534654e+01,-2.247967580180196023e+01,-2.289783719051888511e+01,-2.287320324694107398e+01,-2.260159520333350258e+01,-2.311371183648444116e+01,4.542040546404339096e+01,4.493525677266438123e+01,4.557415096385968667e+01,4.549336491554932849e+01
1.764475478285249472e+09,-2.174720846442337319e+01,-2.150292912377761212e+01,-2.236302259844720908e+01,-2.180295909582469704e+01,-2.239800821341338377e+01,-2.233830421090555518e+01,-2.198368721178366769e+01,-2.248164183547559247e+01,4.421720667730235732e+01,4.373758754295764817e+01,4.437202015095664365e+01,4.429094638283448404e+01
1.764475478289249420e+09,-2.104495968113449322e+01,-2.081102100958224810e+01,-2.185201596754191655e+01,-2.110818823488415319e+01,-2.170267060687847049e+01,-2.161046971473777489e+01,-2.123748214153175695e+01,-2.171096884051044640e+01,4.283260827932112136e+01,4.235042900462397597e+01,4.298781312200561899e+01,4.290692579085058611e+01
1.764475478293249607e+09,-2.026222418270277359e+01,-2.001586784240909367e+01,-2.113842572652640683e+01,-2.027021938154809533e+01,-2.072006703413662621e+01,-2.061366642358665757e+01,-2.034145633156654043e+01,-2.073762716568969466e+01,4.108872226438867159e+01,4.060513648688225885e+01,4.124287288542609531e+01,4.116282245146883412e+01
1.764475478297249556e+09,-1.980047461422635280e+01,-1.947822217495426145e+01,-2.064382602340286610e+01,-1.969573199185536083e+01,-1.999949031637293473e+01,-1.990043367342365599e+01,-1.981536426897925196e+01,-2.008563626994568097e+01,3.991723653800227112e+01,3.944046586851325742e+01,4.007048069367144194e+01,3.999099623297343697e+01
1.764475478301249504e+09,-1.969444600204840157e+01,-1.923655446567809690e+01,-2.048189078980546185e+01,-1.947379000356256284e+01,-1.975061220180599975e+01,-1.967165021423110005e+01,-1.973020219711202117e+01,-1.992750758338281258e+01,3.955098018076429156e+01,3.908361856663925238e+01,3.970629444517931006e+01,3.962576026504355298e+01
1.764475478305249453e+09,-1.986445632730202959e+01,-1.926032984323055075e+01,-2.064071193134142845e+01,-1.957440563294021985e+01,-1.994239377691469883e+01,-1.987424604299255293e+01,-1.991414397344902198e+01,-2.018138261787672860e+01,3.986977143650491939e+01,3.940333562811309065e+01,4.003132582699527120e+01,3.994763725443399238e+01
1.764475478309249401e+09,-1.998620496250436673e+01,-1.926775104043569087e+01,-2.079959088230289410e+01,-1.967079733513810424e+01,-2.015297453673186823e+01,-2.005927231929005927e+01,-1.994565606437167560e+01,-2.036779917766520498e+01,4.011856080715952544e+01,3.964438390333548767e+01,4.028713585901305549e+01,4.019996574893182384e+01
1.764475478313249588e+09,-1.943627491518490302e+01,-1.866401321150471659e+01,-2.027024287746758091e+01,-1.908943465345497259e+01,-1.962107736142996117e+01,-1.948195862937377854e+01,-1.923795477885324345e+01,-1.972539725531468235e+01,3.893866713119666656e+01,3.846419569874813504e+01,3.910432845716661632e+01,3.901916239547243492e+01
1.764475478317249537e+09,-1.825604725108730264e+01,-1.752420000093331254e+01,-1.899914097144947078e+01,-1.783192311250792983e+01,-1.833452003861251001e+01,-1.818631751317330014e+01,-1.796141660904343240e+01,-1.830641264845534266e+01,3.641112321203506497e+01,3.596415791729338451e+01,3.654611216697989562e+01,3.647858484895417064e+01
1.764475478321249485e+09,-1.679917708192197523e+01,-1.622709340683937995e+01,-1.730703875274175374e+01,-1.628035263190860604e+01,-1.671853410824468966e+01,-1.663125306399234660e+01,-1.654705171456952684e+01,-1.660691472448933581e+01,3.335028655299212375e+01,3.296241305897711271e+01,3.341632739469341828e+01,3.338838847804488097e+01
1.764475478325249434e+09,-1.592908437782717712e+01,-1.559968862357650110e+01,-1.614564068559689147e+01,-1.537629045056243982e+01,-1.574875497664460866e+01,-1.577621656333727529e+01,-1.581356827017096478e+01,-1.564060404682959771e+01,3.159291511804323704e+01,3.127239916616134252e+01,3.157079335250204011e+01,3.159374035783877588e+01
1.764475478329249382e+09,-1.606527218288913161e+01,-1.597885166278812363e+01,-1.606955809610558106e+01,-1.559232566313177415e+01,-1.588703704743026890e+01,-1.603386038564057259e+01,-1.607390538644727940e+01,-1.585014818146295568e+01,3.198613409026794230e+01,3.171157043481131410e+01,3.189514815399841297e+01,3.195810592681803186e+01
1.764475478333249569e+09,-1.624797498652172578e+01,-1.635335557440188126e+01,-1.617959600541404797e+01,-1.594123014160125962e+01,-1.612942559260905995e+01,-1.634901208662152072e+01,-1.629598447282989326e+01,-1.617245607229484250e+01,3.252167805190163108e+01,3.226636504842726794e+01,3.240003230961888647e+01,3.248095952234645267e+01
1.764475478337249517e+09,-1.543899387431951808e+01,-1.567459613730395418e+01,-1.541632961124335921e+01,-1.529751212706851859e+01,-1.538393856301248874e+01,-1.560523339301373724e+01,-1.545160647077922178e+01,-1.548916185291056635e+01,3.104302954552180793e+01,3.079488245264148460e+01,3.091829571559290812e+01,3.100116431589518839e+01
1.764475478341249466e+09,-1.347732965243977432e+01,-1.379657821800476469e+01,-1.357197903508409453e+01,-1.343076481729142913e+01,-1.348782118588961154e+01,-1.365733711171973752e+01,-1.346963145531868022e+01,-1.365651761219306692e+01,2.723723068821775328e+01,2.699300820246743271e+01,2.711922401520319426e+01,2.719849618205276087e+01
1.764475478345249414e+09,-1.185149022975282307e+01,-1.223506588583851951e+01,-1.206900068872718279e+01,-1.181681590091688960e+01,-1.194124606209237172e+01,-1.205016178000721183e+01,-1.191109109163876312e+01,-1.217062041176695075e+01,2.410955875147581651e+01,2.386438719843737744e+01,2.399754420217527695e+01,2.407400189865230189e+01
1.764475478349249601e+09,-1.184904664897636906e+01,-1.228007529180959523e+01,-1.214038841725763973e+01,-1.176768214127485379e+01,-1.200209047628753467e+01,-1.208388138533354095e+01,-1.200765875788025028e+01,-1.225417221965324188e+01,2.419483864291525776e+01,2.394450363888063293e+01,2.408474853349437339e+01,2.416090452318276505e+01
1.764475478353249550e+09,-1.247791267425622053e+01,-1.293160360527263109e+01,-1.280757944584789598e+01,-1.232492484856063086e+01,-1.263824186687204687e+01,-1.275433574045495178e+01,-1.264569783265580227e+01,-1.287912821497205940e+01,2.546423959851551544e+01,2.521169180049022884e+01,2.535307971453325493e+01,2.543041311535324667e+01
1.764475478357249498e+09,-1.191591522969067185e+01,-1.238608343833894665e+01,-1.229668046544123783e+01,-1.170377413859353410e+01,-1.203346763443169110e+01,-1.224619471897519318e+01,-1.197973085494244927e+01,-1.227673173104715332e+01,2.430815563106180477e+01,2.406083139820129091e+01,2.419561009006655894e+01,2.427398109213121913e+01
1.764475478361249447e+09,-9.605830140180838583e+00,-1.009877500393920613e+01,-1.005170452664444625e+01,-9.385978293352579271e+00,-9.675351168001434132e+00,-1.001678062052955909e+01,-9.547703613743777851e+00,-9.939355332569189017e+00,1.967694734516942390e+01,1.943719787464743121e+01,1.956429407773223872e+01,1.964303940141190097e+01
1.764475478365249395e+09,-7.528796003946711224e+00,-8.021319382805090825e+00,-7.995437847821671440e+00,-7.343396668927164583e+00,-7.571594678316193594e+00,-8.036526581104626032e+00,-7.414187044790809367e+00,-7.812876443067304777e+00,1.552678195930390714e+01,1.528883024958725301e+01,1.541468782009064142e+01,1.549383462179779158e+01
1.764475478369249582e+09,-7.591886680587057512e+00,-8.026396295874581810e+00,-7.984447629658538048e+00,-7.405434551100730900e+00,-7.602275757437103820e+00,-8.154445407033128035e+00,-7.477206776343594541e+00,-7.736557453045945110e+00,1.559126397981557410e+01,1.534921373975240577e+01,1.547899839023578927e+01,1.555917444127689464e+01
1.764475478373249531e+09,-8.608928644747447123e+00,-8.930341676280228569e+00,-8.846922915744361404e+00,-8.340134423881945480e+00,-8.549008678893972757e+00,-9.127026669350012611e+00,-8.497698459698479923e+00,-8.526606067755139406e+00,1.745398041537164247e+01,1.720986832393426624e+01,1.734071540640432119e+01,1.742210339064133251e+01
1.764475478377249479e+09,-7.943944065836863189e+00,-8.135936303970762395e+00,-8.012999771823793083e+00,-7.578899537355091809e+00,-7.820656066654454008e+00,-8.349854312257182443e+00,-7.828810812824137599e+00,-7.656753206066504447e+00,1.592823244903290636e+01,1.568894371417639988e+01,1.581434763780453423e+01,1.589633027577494317e+01
1.764475478381249428e+09,-4.742281764701388624e+00,-4.839958214387143798e+00,-4.706342506318380359e+00,-4.359241873295214731e+00,-4.643737891637758963e+00,-5.061449987365593373e+00,-4.643015885946114807e+00,-4.403123497530927466e+00,9.444289828431475797e+00,9.211312095816692747e+00,9.330685544268289888e+00,9.412864152666045925e+00
1.764475478385249376e+09,-1.689857573344198283e+00,-1.743091271614330307e+00,-1.661420043397737079e+00,-1.359562095824407013e+00,-1.689815815152611922e+00,-1.998761213027286932e+00,-1.617092611054986140e+00,-1.471806535484966094e+00,3.402513644175554575e+00,3.167987950066247560e+00,3.288805440276777681e+00,3.372100124381950614e+00
1.764475478389249563e+09,-1.461333677828408284e+00,-1.485948304781410378e+00,-1.527481852725868450e+00,-1.198358102415470583e+00,-1.543649986235234195e+00,-1.835456126661346943e+00,-1.396042053725316201e+00,-1.448319668907835478e+00,3.071897379841342257e+00,2.826216135165055654e+00,2.956144150960799521e+00,3.042332107313697076e+00
1.764475478393249512e+09,-2.677733438374548136e+00,-2.666026966580413493e+00,-2.842931522851974258e+00,-2.499804228842928744e+00,-2.796390939467026548e+00,-3.169155714170678984e+00,-2.625962064099309323e+00,-2.862320520012590741e+00,5.636332828281823026e+00,5.379601677350136946e+00,5.517389203382473184e+00,5.607001685385032630e+00
1.764475478397249460e+09,-1.893940693782871776e+00,-1.851955047675950539e+00,-2.099561031995229143e+00,-1.831801586113211755e+00,-2.033457014455806622e+00,-2.496170434229416202e+00,-1.915542547890069613e+00,-2.219061888825017093e+00,4.185092485449609434e+00,3.934617947799399662e+00,4.065987201322362132e+00,4.155792610396197517e+00
1.764475478401249409e+09,2.061825002022373177e+00,2.114740272204841176e+00,1.887409483259944842e+00,2.043656005563303069e+00,1.903434543970933923e+00,1.428130748361050806e+00,1.908767814344018099e+00,1.685620246984497861e+00,-3.671832430464474495e+00,-3.878914840126324926e+00,-3.782216846888382111e+00,-3.700619999231778756e+00
1.764475478405249596e+09,5.977226298426465689e+00,6.031270661596622062e+00,5.896264813560861739e+00,6.008489176936798515e+00,5.804007333009547409e+00,5.426848153927004148e+00,5.710649407111176856e+00,5.655587660391823590e+00,-1.156847321197327361e+01,-1.168665930339565229e+01,-1.165895445905311334e+01,-1.159625653053824479e+01
1.764475478409249544e+09,6.540373515192486664e+00,6.595789955134440774e+00,6.582912414423118364e+00,6.738226557801302974e+00,6.357023031453762130e+00,6.162311978630212295e+00,6.257372718348110041e+00,6.336018270773299932e+00,-1.286716851395764927e+01,-1.287560328465846382e+01,-1.293314465658287915e+01,-1.289411198655774093e+01
1.764475478413249493e+09,5.230532023470793490e+00,5.261464572533846251e+00,5.352046559662541725e+00,5.565040121361803926e+00,5.035168813980293478e+00,5.035484312507511717e+00,5.012745776527777863e+00,5.105251247533377779e+00,-1.040020264361255187e+01,-1.032268472944252125e+01,-1.044797106667128084e+01,-1.042687498785159583e+01
1.764475478417249441e+09,6.195170969636558667e+00,6.119298604955572429e+00,6.273016607176399972e+00,6.499017138692751772e+00,5.942719699709437364e+00,6.106767031615435215e+00,6.011981571747915254e+00,6.043824121979239905e+00,-1.231089635944870153e+01,-1.219246088464171862e+01,-1.235096362536388526e+01,-1.233747487605896964e+01
1.764475478421249390e+09,1.087438239496926684e+01,1.060285563394315034e+01,1.079686134041278933e+01,1.098225214887090573e+01,1.047536298730920024e+01,1.078276560606252588e+01,1.062032997724779193e+01,1.063584356866193303e+01,-2.145761927611728126e+01,-2.133244498024171421e+01,-2.149693180883059540e+01,-2.148365759228792271e+01
1.764475478425249577e+09,1.539549604392260918e+01,1.493120074885453263e+01,1.517786694777750611e+01,1.525737661633432296e+01,1.480705401859062320e+01,1.524702272068312325e+01,1.503325327263828015e+01,1.512907799401986964e+01,-3.025696021590334439e+01,-3.014104600922103927e+01,-3.029832532901413700e+01,-3.028201680868238910e+01
1.764475478429249525e+09,1.572507006277887953e+01,1.518060833671006193e+01,1.549671527357277157e+01,1.540699647558867369e+01,1.501812587859918935e+01,1.556493777285145441e+01,1.534284058283976648e+01,1.555333727208669714e+01,-3.083106548040347050e+01,-3.072695955403287726e+01,-3.087530434084093756e+01,-3.085530227975027273e+01
1.764475478433249474e+09,1.366806959185031189e+01,1.320264823588036762e+01,1.353452240651289173e+01,1.328194640768609958e+01,1.296544385666746280e+01,1.357938619243270750e+01,1.338806112871661469e+01,1.363072712157870114e+01,-2.681967992638242038e+01,-2.672125567926731549e+01,-2.686625479585248044e+01,-2.684361453982290158e+01
